2026/09/15 12:38:57.973, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 27, 0, 655, 97887, 95.86, 41, 2347, 12481
2026/09/15 12:38:57.975, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.73, 41, 2310, 12481
2026/09/15 12:38:57.976, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.43, 42, 2332, 12481
2026/09/15 12:38:59.036, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.39, 41, 2385, 12481
2026/09/15 12:38:59.037, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 156.04, 45, 2362, 12481
2026/09/15 12:38:59.039, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.41, 41, 2385, 12481
2026/09/15 12:38:59.040, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 105.97, 43, 2347, 12481
2026/09/15 12:38:59.042, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.36, 41, 2302, 12481
2026/09/15 12:38:59.043, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 108.53, 41, 2340, 12481
2026/09/15 12:38:59.044, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.70, 41, 2310, 12481
2026/09/15 12:38:59.046, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.43, 42, 2332, 12481
2026/09/15 12:39:00.105, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.41, 41, 2385, 12481
2026/09/15 12:39:00.107, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 148.02, 44, 2377, 12481
2026/09/15 12:39:00.109, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.45, 41, 2392, 12481
2026/09/15 12:39:00.110, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 112.02, 43, 2355, 12481
2026/09/15 12:39:00.111, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.36, 41, 2302, 12481
2026/09/15 12:39:00.113, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.84, 41, 2347, 12481
2026/09/15 12:39:00.114, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 103.92, 42, 2310, 12481
2026/09/15 12:39:00.116, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.44, 42, 2332, 12481
2026/09/15 12:39:01.175, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.41, 41, 2385, 12481
2026/09/15 12:39:01.177, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 119.26, 43, 2370, 12481
2026/09/15 12:39:01.179, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.43, 41, 2385, 12481
2026/09/15 12:39:01.180, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 116.44, 43, 2362, 12481
2026/09/15 12:39:01.182, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.30, 41, 2302, 12481
2026/09/15 12:39:01.183, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.07, 41, 2347, 12481
2026/09/15 12:39:01.184, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.16, 41, 2310, 12481
2026/09/15 12:39:01.186, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 103.00, 42, 2332, 12481
2026/09/15 12:39:02.246, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.42, 41, 2392, 12481
2026/09/15 12:39:02.247, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 655, 97887, 121.89, 45, 2377, 12481
2026/09/15 12:39:02.249, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.35, 41, 2385, 12481
2026/09/15 12:39:02.250, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 122.69, 45, 2347, 12481
2026/09/15 12:39:02.252, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.31, 41, 2302, 12481
2026/09/15 12:39:02.253, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.12, 41, 2347, 12481
2026/09/15 12:39:02.254, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.71, 41, 2310, 12481
2026/09/15 12:39:02.256, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 105.60, 42, 2332, 12481
2026/09/15 12:39:03.316, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.09, 41, 2392, 12481
2026/09/15 12:39:03.317, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 655, 97887, 137.38, 44, 2377, 12481
2026/09/15 12:39:03.319, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.39, 41, 2385, 12481
2026/09/15 12:39:03.320, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 112.57, 43, 2347, 12481
2026/09/15 12:39:03.322, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.28, 41, 2302, 12481
2026/09/15 12:39:03.324, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.05, 41, 2347, 12481
2026/09/15 12:39:03.325, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.71, 41, 2310, 12481
2026/09/15 12:39:03.326, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.43, 42, 2332, 12481
2026/09/15 12:39:04.386, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 108.79, 42, 2385, 12481
2026/09/15 12:39:04.388, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 128.05, 44, 2377, 12481
2026/09/15 12:39:04.390, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.42, 41, 2385, 12481
2026/09/15 12:39:04.391, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 106.57, 43, 2317, 12481
2026/09/15 12:39:04.393, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.34, 41, 2302, 12481
2026/09/15 12:39:04.394, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.95, 41, 2347, 12481
2026/09/15 12:39:04.395, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 41, 2310, 12481
2026/09/15 12:39:04.397, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.37, 42, 2332, 12481
2026/09/15 12:39:05.457, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.06, 41, 2385, 12481
2026/09/15 12:39:05.459, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 109.31, 43, 2355, 12481
2026/09/15 12:39:05.461, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 106.57, 41, 2392, 12481
2026/09/15 12:39:05.462, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 117.31, 44, 2325, 12481
2026/09/15 12:39:05.463, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.25, 41, 2302, 12481
2026/09/15 12:39:05.465, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.94, 41, 2347, 12481
2026/09/15 12:39:05.466, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 41, 2317, 12481
2026/09/15 12:39:05.468, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.28, 42, 2332, 12481
2026/09/15 12:39:06.528, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.08, 41, 2392, 12481
2026/09/15 12:39:06.529, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 106.42, 43, 2370, 12481
2026/09/15 12:39:06.531, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.66, 41, 2385, 12481
2026/09/15 12:39:06.532, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 107.16, 43, 2317, 12481
2026/09/15 12:39:06.534, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.20, 41, 2302, 12481
2026/09/15 12:39:06.535, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.91, 41, 2347, 12481
2026/09/15 12:39:06.536, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.66, 41, 2317, 12481
2026/09/15 12:39:06.538, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.35, 41, 2332, 12481
2026/09/15 12:39:07.598, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.05, 41, 2385, 12481
2026/09/15 12:39:07.600, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 104.96, 43, 2355, 12481
2026/09/15 12:39:07.601, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.35, 41, 2385, 12481
2026/09/15 12:39:07.603, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 104.43, 43, 2355, 12481
2026/09/15 12:39:07.604, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 102.96, 41, 2302, 12481
2026/09/15 12:39:07.606, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.92, 41, 2347, 12481
2026/09/15 12:39:07.607, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.65, 41, 2317, 12481
2026/09/15 12:39:07.608, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.30, 41, 2332, 12481
2026/09/15 12:39:08.668, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.03, 41, 2392, 12481
2026/09/15 12:39:08.669, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 99.11, 43, 2355, 12481
2026/09/15 12:39:08.671, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.41, 41, 2392, 12481
2026/09/15 12:39:08.672, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 110.28, 43, 2332, 12481
2026/09/15 12:39:08.674, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.87, 41, 2302, 12481
2026/09/15 12:39:08.675, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 104.46, 41, 2340, 12481
2026/09/15 12:39:08.677, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.57, 41, 2310, 12481
2026/09/15 12:39:08.678, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.29, 41, 2332, 12481
2026/09/15 12:39:09.738, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.09, 41, 2392, 12481
2026/09/15 12:39:09.739, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 102.59, 43, 2370, 12481
2026/09/15 12:39:09.741, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.37, 41, 2385, 12481
2026/09/15 12:39:09.742, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 107.00, 43, 2347, 12481
2026/09/15 12:39:09.744, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.23, 41, 2302, 12481
2026/09/15 12:39:09.745, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 101.25, 41, 2347, 12481
2026/09/15 12:39:09.746, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 99.18, 41, 2310, 12481
2026/09/15 12:39:09.748, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.24, 41, 2332, 12481
2026/09/15 12:39:10.808, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.07, 41, 2392, 12481
2026/09/15 12:39:10.809, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 100.06, 43, 2355, 12481
2026/09/15 12:39:10.811, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.31, 41, 2385, 12481
2026/09/15 12:39:10.812, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 106.89, 43, 2332, 12481
2026/09/15 12:39:10.814, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.20, 41, 2302, 12481
2026/09/15 12:39:10.815, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.83, 41, 2347, 12481
2026/09/15 12:39:10.817, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 102.94, 41, 2310, 12481
2026/09/15 12:39:10.818, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 6, 0, 657, 97887, 96.99, 42, 2332, 12481
2026/09/15 12:39:11.881, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.01, 41, 2392, 12481
2026/09/15 12:39:11.884, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.23, 43, 2355, 12481
2026/09/15 12:39:11.885, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.36, 41, 2385, 12481
2026/09/15 12:39:11.886, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.59, 43, 2317, 12481
2026/09/15 12:39:11.888, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.18, 41, 2302, 12481
2026/09/15 12:39:11.889, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.86, 41, 2347, 12481
2026/09/15 12:39:11.890, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.54, 41, 2310, 12481
2026/09/15 12:39:11.892, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 108.54, 42, 2332, 12481
2026/09/15 12:39:12.952, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.02, 41, 2392, 12481
2026/09/15 12:39:12.954, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.28, 42, 2355, 12481
2026/09/15 12:39:12.955, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 657, 97887, 106.04, 41, 2385, 12481
2026/09/15 12:39:12.957, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 102.33, 44, 2317, 12481
2026/09/15 12:39:12.958, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.16, 41, 2302, 12481
2026/09/15 12:39:12.959, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.92, 41, 2347, 12481
2026/09/15 12:39:12.961, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.54, 41, 2310, 12481
2026/09/15 12:39:12.962, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.72, 41, 2332, 12481
2026/09/15 12:39:14.022, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 103.40, 42, 2385, 12481
2026/09/15 12:39:14.024, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.71, 42, 2355, 12481
2026/09/15 12:39:14.025, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 100.35, 41, 2385, 12481
2026/09/15 12:39:14.026, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 108.83, 44, 2347, 12481
2026/09/15 12:39:14.028, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.15, 41, 2302, 12481
2026/09/15 12:39:14.029, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.88, 41, 2340, 12481
2026/09/15 12:39:14.031, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.58, 41, 2317, 12481
2026/09/15 12:39:14.032, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.22, 41, 2332, 12481
2026/09/15 12:39:15.092, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.37, 41, 2385, 12481
2026/09/15 12:39:15.093, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 98.17, 43, 2355, 12481
2026/09/15 12:39:15.095, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.71, 41, 2385, 12481
2026/09/15 12:39:15.096, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 111.20, 43, 2347, 12481
2026/09/15 12:39:15.098, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.16, 41, 2302, 12481
2026/09/15 12:39:15.099, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.92, 41, 2340, 12481
2026/09/15 12:39:15.101, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.56, 41, 2310, 12481
2026/09/15 12:39:15.102, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.23, 41, 2332, 12481
2026/09/15 12:39:16.161, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.02, 41, 2392, 12481
2026/09/15 12:39:16.163, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 0, 655, 97887, 103.79, 42, 2355, 12481
2026/09/15 12:39:16.165, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.71, 41, 2385, 12481
2026/09/15 12:39:16.166, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 105.63, 43, 2370, 12481
2026/09/15 12:39:16.168, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.09, 41, 2302, 12481
2026/09/15 12:39:16.169, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.84, 41, 2347, 12481
2026/09/15 12:39:16.171, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.47, 41, 2310, 12481
2026/09/15 12:39:16.172, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.17, 41, 2332, 12481
2026/09/15 12:39:17.232, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.04, 41, 2392, 12481
2026/09/15 12:39:17.234, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.71, 42, 2355, 12481
2026/09/15 12:39:17.235, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.69, 41, 2385, 12481
2026/09/15 12:39:17.237, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 108.75, 44, 2317, 12481
2026/09/15 12:39:17.238, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 98.74, 41, 2302, 12481
2026/09/15 12:39:17.239, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.81, 41, 2347, 12481
2026/09/15 12:39:17.241, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.41, 41, 2310, 12481
2026/09/15 12:39:17.242, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.18, 41, 2332, 12481
2026/09/15 12:39:18.303, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.99, 41, 2392, 12481
2026/09/15 12:39:18.305, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.64, 42, 2355, 12481
2026/09/15 12:39:18.307, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.59, 41, 2385, 12481
2026/09/15 12:39:18.308, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 116.01, 43, 2347, 12481
2026/09/15 12:39:18.309, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 106.09, 41, 2302, 12481
2026/09/15 12:39:18.311, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 95.20, 41, 2347, 12481
2026/09/15 12:39:18.312, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.44, 41, 2310, 12481
2026/09/15 12:39:18.314, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.11, 41, 2332, 12481
2026/09/15 12:39:19.374, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.01, 41, 2385, 12481
2026/09/15 12:39:19.376, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.62, 42, 2355, 12481
2026/09/15 12:39:19.377, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.65, 41, 2392, 12481
2026/09/15 12:39:19.378, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 106.55, 43, 2325, 12481
2026/09/15 12:39:19.380, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.10, 41, 2302, 12481
2026/09/15 12:39:19.381, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 108.28, 41, 2340, 12481
2026/09/15 12:39:19.383, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.41, 41, 2317, 12481
2026/09/15 12:39:19.384, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.12, 41, 2332, 12481
2026/09/15 12:39:20.444, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.99, 41, 2392, 12481
2026/09/15 12:39:20.446, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.62, 42, 2355, 12481
2026/09/15 12:39:20.448, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.62, 41, 2392, 12481
2026/09/15 12:39:20.449, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 114.23, 43, 2362, 12481
2026/09/15 12:39:20.450, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.15, 41, 2302, 12481
2026/09/15 12:39:20.452, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 99.05, 41, 2347, 12481
2026/09/15 12:39:20.453, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 101.09, 41, 2310, 12481
2026/09/15 12:39:20.455, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.13, 41, 2332, 12481
2026/09/15 12:39:21.514, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.99, 41, 2392, 12481
2026/09/15 12:39:21.516, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 146.30, 43, 2362, 12481
2026/09/15 12:39:21.518, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.58, 41, 2385, 12481
2026/09/15 12:39:21.519, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 112.23, 43, 2377, 12481
2026/09/15 12:39:21.521, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.14, 41, 2302, 12481
2026/09/15 12:39:21.522, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.76, 41, 2347, 12481
2026/09/15 12:39:21.524, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.51, 41, 2310, 12481
2026/09/15 12:39:21.525, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 102.32, 42, 2332, 12481
2026/09/15 12:39:22.584, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.02, 41, 2392, 12481
2026/09/15 12:39:22.586, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 155.74, 44, 2362, 12481
