2026/09/15 12:51:55.946, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.99, 40, 2385, 12481
2026/09/15 12:51:55.947, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 71, 0, 655, 97887, 104.06, 43, 2310, 12481
2026/09/15 12:51:55.948, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.20, 40, 2302, 12481
2026/09/15 12:51:55.950, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 96.54, 41, 2347, 12481
2026/09/15 12:51:55.951, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.96, 40, 2317, 12481
2026/09/15 12:51:55.953, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.54, 40, 2332, 12481
2026/09/15 12:51:57.012, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.82, 41, 2385, 12481
2026/09/15 12:51:57.014, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 156.04, 45, 2362, 12481
2026/09/15 12:51:57.015, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.98, 40, 2392, 12481
2026/09/15 12:51:57.017, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 117.31, 43, 2332, 12481
2026/09/15 12:51:57.019, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.21, 40, 2302, 12481
2026/09/15 12:51:57.021, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 104.23, 40, 2347, 12481
2026/09/15 12:51:57.022, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 95.00, 40, 2317, 12481
2026/09/15 12:51:57.023, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.57, 40, 2332, 12481
2026/09/15 12:51:58.083, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.78, 41, 2385, 12481
2026/09/15 12:51:58.084, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 153.44, 45, 2362, 12481
2026/09/15 12:51:58.086, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.94, 40, 2385, 12481
2026/09/15 12:51:58.087, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 119.41, 43, 2340, 12481
2026/09/15 12:51:58.089, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.19, 40, 2302, 12481
2026/09/15 12:51:58.090, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.76, 40, 2340, 12481
2026/09/15 12:51:58.092, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 24, 0, 655, 97887, 102.73, 40, 2310, 12481
2026/09/15 12:51:58.093, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 96.16, 40, 2332, 12481
2026/09/15 12:51:59.152, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.76, 41, 2385, 12481
2026/09/15 12:51:59.155, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 130.38, 44, 2377, 12481
2026/09/15 12:51:59.156, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.94, 40, 2385, 12481
2026/09/15 12:51:59.157, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 112.81, 44, 2347, 12481
2026/09/15 12:51:59.159, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.13, 40, 2302, 12481
2026/09/15 12:51:59.160, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 94.72, 40, 2347, 12481
2026/09/15 12:51:59.162, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.90, 40, 2317, 12481
2026/09/15 12:51:59.163, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 107.46, 41, 2332, 12481
2026/09/15 12:52:00.223, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.85, 41, 2385, 12481
2026/09/15 12:52:00.225, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 124.94, 44, 2377, 12481
2026/09/15 12:52:00.227, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.94, 40, 2385, 12481
2026/09/15 12:52:00.228, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.96, 43, 2347, 12481
2026/09/15 12:52:00.230, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.76, 40, 2302, 12481
2026/09/15 12:52:00.231, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 657, 97887, 109.13, 41, 2347, 12481
2026/09/15 12:52:00.233, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.96, 40, 2317, 12481
2026/09/15 12:52:00.234, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.56, 40, 2332, 12481
2026/09/15 12:52:01.294, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 108.28, 41, 2385, 12481
2026/09/15 12:52:01.296, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.50, 43, 2370, 12481
2026/09/15 12:52:01.297, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.95, 40, 2385, 12481
2026/09/15 12:52:01.299, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 117.10, 43, 2355, 12481
2026/09/15 12:52:01.300, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.82, 40, 2302, 12481
2026/09/15 12:52:01.301, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 96.80, 40, 2347, 12481
2026/09/15 12:52:01.303, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.91, 40, 2310, 12481
2026/09/15 12:52:01.304, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.55, 40, 2332, 12481
2026/09/15 12:52:02.364, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 100.31, 41, 2385, 12481
2026/09/15 12:52:02.366, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 108.96, 43, 2355, 12481
2026/09/15 12:52:02.367, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.99, 40, 2392, 12481
2026/09/15 12:52:02.369, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 111.14, 43, 2362, 12481
2026/09/15 12:52:02.370, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.80, 40, 2302, 12481
2026/09/15 12:52:02.372, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 95.04, 40, 2347, 12481
2026/09/15 12:52:02.373, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.93, 40, 2317, 12481
2026/09/15 12:52:02.375, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.56, 40, 2332, 12481
2026/09/15 12:52:03.435, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.78, 41, 2385, 12481
2026/09/15 12:52:03.437, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 99.79, 43, 2355, 12481
2026/09/15 12:52:03.438, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 100.70, 40, 2392, 12481
2026/09/15 12:52:03.440, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.06, 43, 2317, 12481
2026/09/15 12:52:03.441, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.75, 40, 2302, 12481
2026/09/15 12:52:03.442, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 95.09, 40, 2347, 12481
2026/09/15 12:52:03.444, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.87, 40, 2317, 12481
2026/09/15 12:52:03.445, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.56, 40, 2332, 12481
2026/09/15 12:52:04.505, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.82, 41, 2392, 12481
2026/09/15 12:52:04.507, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 117.64, 43, 2370, 12481
2026/09/15 12:52:04.508, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 103.14, 40, 2385, 12481
2026/09/15 12:52:04.510, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 105.74, 43, 2347, 12481
2026/09/15 12:52:04.511, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.77, 40, 2302, 12481
2026/09/15 12:52:04.513, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 94.98, 40, 2347, 12481
2026/09/15 12:52:04.514, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.83, 40, 2310, 12481
2026/09/15 12:52:04.515, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.54, 40, 2332, 12481
2026/09/15 12:52:05.577, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.82, 41, 2385, 12481
2026/09/15 12:52:05.579, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 125.26, 44, 2377, 12481
2026/09/15 12:52:05.581, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.95, 40, 2385, 12481
2026/09/15 12:52:05.582, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 104.90, 43, 2310, 12481
2026/09/15 12:52:05.584, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.80, 40, 2302, 12481
2026/09/15 12:52:05.585, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 94.94, 40, 2347, 12481
2026/09/15 12:52:05.587, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.96, 40, 2310, 12481
2026/09/15 12:52:05.588, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.58, 40, 2332, 12481
2026/09/15 12:52:06.648, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.86, 41, 2385, 12481
2026/09/15 12:52:06.650, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 101.11, 43, 2355, 12481
2026/09/15 12:52:06.651, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.97, 40, 2385, 12481
2026/09/15 12:52:06.653, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 99.22, 43, 2317, 12481
2026/09/15 12:52:06.654, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 0, 655, 97887, 104.65, 41, 2302, 12481
2026/09/15 12:52:06.655, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 94.99, 40, 2347, 12481
2026/09/15 12:52:06.657, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.94, 40, 2310, 12481
2026/09/15 12:52:06.658, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.54, 40, 2332, 12481
2026/09/15 12:52:07.718, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.81, 41, 2392, 12481
2026/09/15 12:52:07.720, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 102.29, 43, 2355, 12481
2026/09/15 12:52:07.721, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.02, 40, 2385, 12481
2026/09/15 12:52:07.723, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 118.03, 44, 2325, 12481
2026/09/15 12:52:07.724, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.81, 40, 2302, 12481
2026/09/15 12:52:07.726, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 94.91, 40, 2347, 12481
2026/09/15 12:52:07.727, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 104.02, 40, 2310, 12481
2026/09/15 12:52:07.728, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.53, 40, 2332, 12481
2026/09/15 12:52:08.788, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.79, 41, 2385, 12481
2026/09/15 12:52:08.789, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.81, 43, 2355, 12481
2026/09/15 12:52:08.791, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.93, 40, 2385, 12481
2026/09/15 12:52:08.793, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 115.22, 44, 2332, 12481
2026/09/15 12:52:08.794, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.81, 40, 2302, 12481
2026/09/15 12:52:08.795, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 94.94, 40, 2347, 12481
2026/09/15 12:52:08.797, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.31, 40, 2317, 12481
2026/09/15 12:52:08.798, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 106.87, 41, 2332, 12481
2026/09/15 12:52:09.857, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.79, 41, 2385, 12481
2026/09/15 12:52:09.859, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.84, 42, 2355, 12481
2026/09/15 12:52:09.861, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.97, 40, 2385, 12481
2026/09/15 12:52:09.862, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 147.44, 45, 2340, 12481
2026/09/15 12:52:09.864, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.76, 40, 2302, 12481
2026/09/15 12:52:09.865, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.58, 40, 2347, 12481
2026/09/15 12:52:09.866, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 12, 0, 657, 97887, 102.52, 40, 2310, 12481
2026/09/15 12:52:09.868, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.55, 40, 2332, 12481
2026/09/15 12:52:10.927, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 104.48, 41, 2385, 12481
2026/09/15 12:52:10.929, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.82, 42, 2355, 12481
2026/09/15 12:52:10.930, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.99, 40, 2392, 12481
2026/09/15 12:52:10.932, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 147.19, 45, 2340, 12481
2026/09/15 12:52:10.933, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.74, 40, 2302, 12481
2026/09/15 12:52:10.935, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.58, 40, 2347, 12481
2026/09/15 12:52:10.936, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 96.85, 40, 2310, 12481
2026/09/15 12:52:10.937, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.55, 40, 2332, 12481
2026/09/15 12:52:11.997, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 107.40, 41, 2385, 12481
2026/09/15 12:52:11.998, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 118.26, 45, 2362, 12481
2026/09/15 12:52:12.000, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.96, 40, 2385, 12481
2026/09/15 12:52:12.001, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 140.91, 45, 2340, 12481
2026/09/15 12:52:12.003, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.82, 40, 2302, 12481
2026/09/15 12:52:12.004, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.51, 40, 2347, 12481
2026/09/15 12:52:12.005, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 91.34, 40, 2317, 12481
2026/09/15 12:52:12.007, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.59, 40, 2332, 12481
2026/09/15 12:52:13.066, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.83, 41, 2392, 12481
2026/09/15 12:52:13.068, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 137.68, 43, 2355, 12481
2026/09/15 12:52:13.070, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.98, 40, 2392, 12481
2026/09/15 12:52:13.071, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 117.43, 43, 2340, 12481
2026/09/15 12:52:13.073, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.77, 40, 2302, 12481
2026/09/15 12:52:13.074, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.56, 40, 2347, 12481
2026/09/15 12:52:13.076, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 91.31, 40, 2317, 12481
2026/09/15 12:52:13.077, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.58, 40, 2332, 12481
2026/09/15 12:52:14.136, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.82, 41, 2385, 12481
2026/09/15 12:52:14.138, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 124.35, 45, 2362, 12481
2026/09/15 12:52:14.140, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 104.74, 40, 2392, 12481
2026/09/15 12:52:14.141, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 123.36, 43, 2362, 12481
2026/09/15 12:52:14.143, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.76, 40, 2302, 12481
2026/09/15 12:52:14.144, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.57, 40, 2347, 12481
2026/09/15 12:52:14.146, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 91.32, 40, 2310, 12481
2026/09/15 12:52:14.147, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.53, 40, 2332, 12481
2026/09/15 12:52:15.208, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.78, 41, 2385, 12481
2026/09/15 12:52:15.210, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 155.89, 45, 2362, 12481
2026/09/15 12:52:15.212, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.82, 40, 2385, 12481
2026/09/15 12:52:15.213, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 108.57, 43, 2310, 12481
2026/09/15 12:52:15.214, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.73, 40, 2302, 12481
2026/09/15 12:52:15.216, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.61, 40, 2347, 12481
2026/09/15 12:52:15.217, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 91.26, 40, 2317, 12481
2026/09/15 12:52:15.219, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.51, 40, 2332, 12481
2026/09/15 12:52:16.278, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.81, 41, 2385, 12481
2026/09/15 12:52:16.280, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 138.12, 44, 2370, 12481
2026/09/15 12:52:16.282, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.93, 40, 2385, 12481
2026/09/15 12:52:16.283, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 114.43, 44, 2362, 12481
2026/09/15 12:52:16.284, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 100.68, 40, 2302, 12481
2026/09/15 12:52:16.286, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.54, 40, 2347, 12481
2026/09/15 12:52:16.287, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 91.29, 40, 2310, 12481
2026/09/15 12:52:16.289, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.58, 40, 2332, 12481
2026/09/15 12:52:17.348, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.81, 41, 2385, 12481
2026/09/15 12:52:17.350, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 125.31, 44, 2370, 12481
2026/09/15 12:52:17.351, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.94, 40, 2385, 12481
2026/09/15 12:52:17.353, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 99.25, 43, 2317, 12481
2026/09/15 12:52:17.354, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 99.03, 40, 2302, 12481
2026/09/15 12:52:17.356, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 101.37, 41, 2340, 12481
2026/09/15 12:52:17.357, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 91.25, 40, 2310, 12481
2026/09/15 12:52:17.358, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.54, 40, 2332, 12481
2026/09/15 12:52:18.418, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.80, 41, 2385, 12481
2026/09/15 12:52:18.420, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 111.12, 44, 2362, 12481
2026/09/15 12:52:18.421, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.95, 40, 2385, 12481
2026/09/15 12:52:18.423, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.84, 44, 2347, 12481
2026/09/15 12:52:18.424, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.74, 40, 2302, 12481
2026/09/15 12:52:18.425, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 102.34, 40, 2347, 12481
2026/09/15 12:52:18.427, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 91.34, 40, 2310, 12481
2026/09/15 12:52:18.428, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 100.34, 41, 2332, 12481
2026/09/15 12:52:19.488, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.76, 41, 2385, 12481
2026/09/15 12:52:19.490, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 113.93, 43, 2355, 12481
2026/09/15 12:52:19.491, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.93, 40, 2385, 12481
2026/09/15 12:52:19.493, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 104.70, 43, 2317, 12481
2026/09/15 12:52:19.494, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.79, 40, 2302, 12481
2026/09/15 12:52:19.495, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.60, 40, 2340, 12481
2026/09/15 12:52:19.498, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.16, 40, 2310, 12481
