2026/09/21 21:46:35.647, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.21, 39, 2310, 12481
2026/09/21 21:46:35.649, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.91, 39, 2325, 12481
2026/09/21 21:46:36.710, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.29, 36, 2340, 12481
2026/09/21 21:46:36.712, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 2, 5293, 97887, 122.96, 37, 2295, 12481
2026/09/21 21:46:36.715, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.39, 37, 2325, 12481
2026/09/21 21:46:36.716, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.01, 36, 2332, 12481
2026/09/21 21:46:36.718, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 101.52, 40, 2355, 12481
2026/09/21 21:46:36.719, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 99.89, 40, 2325, 12481
2026/09/21 21:46:36.721, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.18, 39, 2310, 12481
2026/09/21 21:46:36.722, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.90, 39, 2325, 12481
2026/09/21 21:46:37.784, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.27, 36, 2340, 12481
2026/09/21 21:46:37.786, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 122.66, 37, 2295, 12481
2026/09/21 21:46:37.788, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.32, 37, 2325, 12481
2026/09/21 21:46:37.789, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.05, 36, 2332, 12481
2026/09/21 21:46:37.791, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.37, 40, 2355, 12481
2026/09/21 21:46:37.792, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.36, 40, 2325, 12481
2026/09/21 21:46:37.794, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.26, 39, 2310, 12481
2026/09/21 21:46:37.795, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.89, 39, 2325, 12481
2026/09/21 21:46:38.858, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.17, 36, 2340, 12481
2026/09/21 21:46:38.860, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 123.04, 37, 2295, 12481
2026/09/21 21:46:38.863, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.28, 37, 2332, 12481
2026/09/21 21:46:38.864, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.09, 36, 2332, 12481
2026/09/21 21:46:38.865, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.29, 40, 2355, 12481
2026/09/21 21:46:38.867, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.62, 40, 2317, 12481
2026/09/21 21:46:38.869, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.19, 39, 2310, 12481
2026/09/21 21:46:38.870, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.90, 39, 2325, 12481
2026/09/21 21:46:39.931, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.32, 36, 2340, 12481
2026/09/21 21:46:39.933, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 122.42, 37, 2295, 12481
2026/09/21 21:46:39.935, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.32, 37, 2325, 12481
2026/09/21 21:46:39.936, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.11, 36, 2332, 12481
2026/09/21 21:46:39.938, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.33, 40, 2355, 12481
2026/09/21 21:46:39.940, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 96.65, 40, 2325, 12481
2026/09/21 21:46:39.941, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 101.85, 39, 2310, 12481
2026/09/21 21:46:39.943, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.88, 39, 2325, 12481
2026/09/21 21:46:41.006, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.13, 36, 2340, 12481
2026/09/21 21:46:41.008, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 5293, 97887, 122.86, 37, 2295, 12481
2026/09/21 21:46:41.010, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.30, 37, 2325, 12481
2026/09/21 21:46:41.012, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.13, 36, 2332, 12481
2026/09/21 21:46:41.013, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.30, 40, 2355, 12481
2026/09/21 21:46:41.015, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.99, 40, 2325, 12481
2026/09/21 21:46:41.016, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.55, 39, 2310, 12481
2026/09/21 21:46:41.018, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.85, 39, 2325, 12481
2026/09/21 21:46:42.081, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.16, 36, 2340, 12481
2026/09/21 21:46:42.083, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 122.62, 37, 2295, 12481
2026/09/21 21:46:42.086, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.26, 37, 2332, 12481
2026/09/21 21:46:42.087, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.16, 36, 2332, 12481
2026/09/21 21:46:42.089, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.35, 40, 2355, 12481
2026/09/21 21:46:42.090, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.01, 39, 2325, 12481
2026/09/21 21:46:42.091, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 108.73, 39, 2310, 12481
2026/09/21 21:46:42.093, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.90, 39, 2325, 12481
2026/09/21 21:46:43.156, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.17, 36, 2340, 12481
2026/09/21 21:46:43.159, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 3, 5297, 97887, 123.03, 37, 2295, 12481
2026/09/21 21:46:43.161, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.27, 37, 2325, 12481
2026/09/21 21:46:43.163, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.91, 36, 2332, 12481
2026/09/21 21:46:43.165, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.34, 40, 2355, 12481
2026/09/21 21:46:43.166, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.05, 40, 2325, 12481
2026/09/21 21:46:43.167, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.15, 39, 2310, 12481
2026/09/21 21:46:43.169, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 106.40, 40, 2325, 12481
2026/09/21 21:46:44.231, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.17, 36, 2332, 12481
2026/09/21 21:46:44.233, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 5293, 97887, 122.47, 37, 2295, 12481
2026/09/21 21:46:44.235, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.31, 37, 2325, 12481
2026/09/21 21:46:44.237, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.64, 36, 2332, 12481
2026/09/21 21:46:44.238, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.35, 40, 2355, 12481
2026/09/21 21:46:44.240, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.99, 40, 2325, 12481
2026/09/21 21:46:44.241, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.23, 39, 2310, 12481
2026/09/21 21:46:44.243, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 109.97, 40, 2325, 12481
2026/09/21 21:46:45.305, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 89.20, 36, 2340, 12481
2026/09/21 21:46:45.307, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 4781, 97887, 123.45, 37, 2295, 12481
2026/09/21 21:46:45.308, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5295, 97887, 87.23, 37, 2325, 12481
2026/09/21 21:46:45.310, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.56, 36, 2332, 12481
2026/09/21 21:46:45.311, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.30, 40, 2355, 12481
2026/09/21 21:46:45.313, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.96, 40, 2325, 12481
2026/09/21 21:46:45.314, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.22, 39, 2310, 12481
2026/09/21 21:46:45.315, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 4781, 97887, 110.47, 40, 2325, 12481
2026/09/21 21:46:46.377, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 108.73, 36, 2340, 12481
2026/09/21 21:46:46.380, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.28, 36, 2295, 12481
2026/09/21 21:46:46.381, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 5293, 97887, 121.57, 38, 2325, 12481
2026/09/21 21:46:46.383, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.56, 36, 2332, 12481
2026/09/21 21:46:46.385, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.30, 40, 2355, 12481
2026/09/21 21:46:46.386, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.05, 40, 2325, 12481
2026/09/21 21:46:46.388, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.27, 39, 2310, 12481
2026/09/21 21:46:46.389, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.61, 39, 2325, 12481
2026/09/21 21:46:47.453, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.57, 36, 2340, 12481
2026/09/21 21:46:47.456, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.52, 36, 2295, 12481
2026/09/21 21:46:47.457, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 121.32, 38, 2325, 12481
2026/09/21 21:46:47.459, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.61, 36, 2332, 12481
2026/09/21 21:46:47.460, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.33, 40, 2355, 12481
2026/09/21 21:46:47.462, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.99, 39, 2325, 12481
2026/09/21 21:46:47.463, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.25, 39, 2310, 12481
2026/09/21 21:46:47.465, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.95, 39, 2325, 12481
2026/09/21 21:46:48.528, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 4781, 97887, 107.08, 36, 2340, 12481
2026/09/21 21:46:48.531, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 1, 5293, 97887, 90.89, 36, 2295, 12481
2026/09/21 21:46:48.532, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 121.26, 38, 2325, 12481
2026/09/21 21:46:48.534, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.65, 36, 2332, 12481
2026/09/21 21:46:48.536, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.31, 40, 2355, 12481
2026/09/21 21:46:48.537, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.01, 39, 2325, 12481
2026/09/21 21:46:48.539, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.16, 39, 2310, 12481
2026/09/21 21:46:48.540, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.86, 39, 2325, 12481
2026/09/21 21:46:49.602, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.19, 36, 2332, 12481
2026/09/21 21:46:49.603, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 107.55, 36, 2295, 12481
2026/09/21 21:46:49.605, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 121.84, 39, 2325, 12481
2026/09/21 21:46:49.607, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.61, 36, 2332, 12481
2026/09/21 21:46:49.609, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.31, 40, 2355, 12481
2026/09/21 21:46:49.610, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.96, 39, 2325, 12481
2026/09/21 21:46:49.611, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.15, 39, 2310, 12481
2026/09/21 21:46:49.613, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.81, 39, 2325, 12481
2026/09/21 21:46:50.675, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.22, 36, 2340, 12481
2026/09/21 21:46:50.677, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 107.50, 36, 2295, 12481
2026/09/21 21:46:50.679, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 121.87, 39, 2325, 12481
2026/09/21 21:46:50.681, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.61, 36, 2332, 12481
2026/09/21 21:46:50.682, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.31, 40, 2355, 12481
2026/09/21 21:46:50.684, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.94, 39, 2325, 12481
2026/09/21 21:46:50.685, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.18, 39, 2310, 12481
2026/09/21 21:46:50.687, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.88, 39, 2325, 12481
2026/09/21 21:46:51.750, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.21, 36, 2340, 12481
2026/09/21 21:46:51.752, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 101.96, 36, 2295, 12481
2026/09/21 21:46:51.754, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 122.03, 39, 2325, 12481
2026/09/21 21:46:51.756, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 96.25, 36, 2332, 12481
2026/09/21 21:46:51.757, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.30, 40, 2355, 12481
2026/09/21 21:46:51.759, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.97, 39, 2325, 12481
2026/09/21 21:46:51.760, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.21, 39, 2310, 12481
2026/09/21 21:46:51.762, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.84, 39, 2325, 12481
2026/09/21 21:46:52.825, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.15, 36, 2340, 12481
2026/09/21 21:46:52.827, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.49, 36, 2295, 12481
2026/09/21 21:46:52.829, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5295, 97887, 122.44, 39, 2325, 12481
2026/09/21 21:46:52.831, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 110.37, 36, 2332, 12481
2026/09/21 21:46:52.832, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.29, 40, 2355, 12481
2026/09/21 21:46:52.834, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.94, 39, 2325, 12481
2026/09/21 21:46:52.835, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.10, 39, 2310, 12481
2026/09/21 21:46:52.837, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.82, 39, 2325, 12481
2026/09/21 21:46:53.900, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.21, 36, 2340, 12481
2026/09/21 21:46:53.902, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.43, 36, 2295, 12481
2026/09/21 21:46:53.904, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 2, 5293, 97887, 122.12, 39, 2325, 12481
2026/09/21 21:46:53.906, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 110.42, 36, 2332, 12481
2026/09/21 21:46:53.908, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.35, 40, 2355, 12481
2026/09/21 21:46:53.909, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.95, 39, 2325, 12481
2026/09/21 21:46:53.911, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.08, 39, 2310, 12481
2026/09/21 21:46:53.912, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.78, 39, 2325, 12481
2026/09/21 21:46:54.974, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.08, 36, 2340, 12481
2026/09/21 21:46:54.976, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.49, 36, 2295, 12481
2026/09/21 21:46:54.977, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 2, 5293, 97887, 121.69, 39, 2325, 12481
2026/09/21 21:46:54.980, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 99.60, 36, 2332, 12481
2026/09/21 21:46:54.981, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 102.45, 40, 2355, 12481
2026/09/21 21:46:54.983, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.93, 39, 2325, 12481
2026/09/21 21:46:54.985, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.16, 39, 2310, 12481
2026/09/21 21:46:54.987, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.84, 39, 2325, 12481
2026/09/21 21:46:56.049, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.14, 36, 2340, 12481
2026/09/21 21:46:56.051, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.46, 36, 2295, 12481
2026/09/21 21:46:56.053, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 5293, 97887, 121.98, 39, 2325, 12481
2026/09/21 21:46:56.055, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.88, 36, 2332, 12481
2026/09/21 21:46:56.056, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 109.71, 40, 2355, 12481
2026/09/21 21:46:56.058, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.95, 39, 2325, 12481
2026/09/21 21:46:56.059, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.14, 39, 2310, 12481
2026/09/21 21:46:56.061, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.87, 39, 2325, 12481
2026/09/21 21:46:57.123, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.16, 36, 2340, 12481
2026/09/21 21:46:57.125, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.40, 36, 2295, 12481
2026/09/21 21:46:57.126, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 121.69, 39, 2325, 12481
2026/09/21 21:46:57.129, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.93, 36, 2332, 12481
2026/09/21 21:46:57.130, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.57, 40, 2355, 12481
2026/09/21 21:46:57.132, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.98, 39, 2325, 12481
2026/09/21 21:46:57.133, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.08, 39, 2310, 12481
2026/09/21 21:46:57.135, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.75, 39, 2325, 12481
2026/09/21 21:46:58.198, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.12, 36, 2340, 12481
2026/09/21 21:46:58.201, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.41, 36, 2295, 12481
2026/09/21 21:46:58.202, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 122.55, 39, 2325, 12481
2026/09/21 21:46:58.204, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.99, 36, 2332, 12481
2026/09/21 21:46:58.206, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.45, 40, 2355, 12481
2026/09/21 21:46:58.207, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 104.89, 40, 2325, 12481
2026/09/21 21:46:58.209, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.05, 39, 2310, 12481
2026/09/21 21:46:58.210, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.74, 39, 2325, 12481
2026/09/21 21:46:59.275, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.12, 36, 2340, 12481
2026/09/21 21:46:59.278, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.38, 35, 2295, 12481
2026/09/21 21:46:59.279, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 122.37, 39, 2325, 12481
2026/09/21 21:46:59.281, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.03, 36, 2332, 12481
2026/09/21 21:46:59.282, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.34, 40, 2355, 12481
2026/09/21 21:46:59.284, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.36, 40, 2325, 12481
2026/09/21 21:46:59.285, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.10, 39, 2310, 12481
2026/09/21 21:46:59.287, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.85, 39, 2325, 12481
2026/09/21 21:47:00.350, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.07, 36, 2332, 12481
