2026/09/15 13:58:32.442, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 12, 0, 659, 97887, 101.60, 39, 2317, 12481
2026/09/15 13:58:33.501, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 92.45, 39, 2347, 12481
2026/09/15 13:58:33.503, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.91, 39, 2317, 12481
2026/09/15 13:58:33.505, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.75, 39, 2385, 12481
2026/09/15 13:58:33.507, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.52, 38, 2332, 12481
2026/09/15 13:58:33.508, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.94, 39, 2325, 12481
2026/09/15 13:58:33.509, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.87, 38, 2272, 12481
2026/09/15 13:58:33.511, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.95, 39, 2347, 12481
2026/09/15 13:58:33.512, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 99.30, 39, 2317, 12481
2026/09/15 13:58:34.572, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 103.81, 39, 2347, 12481
2026/09/15 13:58:34.573, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.87, 39, 2317, 12481
2026/09/15 13:58:34.575, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.80, 39, 2392, 12481
2026/09/15 13:58:34.576, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.55, 38, 2332, 12481
2026/09/15 13:58:34.578, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.92, 39, 2325, 12481
2026/09/15 13:58:34.579, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.83, 38, 2265, 12481
2026/09/15 13:58:34.581, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.94, 39, 2347, 12481
2026/09/15 13:58:34.582, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 88.41, 39, 2317, 12481
2026/09/15 13:58:35.641, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.16, 38, 2355, 12481
2026/09/15 13:58:35.643, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 100.15, 39, 2317, 12481
2026/09/15 13:58:35.645, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.87, 39, 2385, 12481
2026/09/15 13:58:35.646, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.61, 38, 2332, 12481
2026/09/15 13:58:35.647, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.93, 39, 2325, 12481
2026/09/15 13:58:35.649, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.87, 38, 2272, 12481
2026/09/15 13:58:35.650, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.94, 39, 2347, 12481
2026/09/15 13:58:35.652, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 88.36, 39, 2317, 12481
2026/09/15 13:58:36.712, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.42, 38, 2355, 12481
2026/09/15 13:58:36.714, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 95.51, 39, 2317, 12481
2026/09/15 13:58:36.715, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 100.68, 40, 2385, 12481
2026/09/15 13:58:36.717, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.58, 38, 2332, 12481
2026/09/15 13:58:36.718, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.87, 39, 2325, 12481
2026/09/15 13:58:36.719, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.80, 38, 2265, 12481
2026/09/15 13:58:36.721, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.90, 39, 2347, 12481
2026/09/15 13:58:36.722, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 88.42, 39, 2317, 12481
2026/09/15 13:58:37.782, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.44, 38, 2355, 12481
2026/09/15 13:58:37.784, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.90, 39, 2317, 12481
2026/09/15 13:58:37.785, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 102.06, 39, 2385, 12481
2026/09/15 13:58:37.787, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 92.97, 39, 2332, 12481
2026/09/15 13:58:37.788, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.88, 39, 2325, 12481
2026/09/15 13:58:37.789, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.80, 38, 2272, 12481
2026/09/15 13:58:37.791, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.93, 39, 2347, 12481
2026/09/15 13:58:37.792, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 88.44, 39, 2317, 12481
2026/09/15 13:58:38.853, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.40, 38, 2355, 12481
2026/09/15 13:58:38.855, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.93, 39, 2317, 12481
2026/09/15 13:58:38.857, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.90, 39, 2385, 12481
2026/09/15 13:58:38.858, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 4, 0, 657, 97887, 98.12, 38, 2332, 12481
2026/09/15 13:58:38.860, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 93.72, 39, 2325, 12481
2026/09/15 13:58:38.861, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.82, 38, 2272, 12481
2026/09/15 13:58:38.863, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.93, 39, 2347, 12481
2026/09/15 13:58:38.864, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 88.43, 39, 2317, 12481
2026/09/15 13:58:39.924, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.38, 38, 2347, 12481
2026/09/15 13:58:39.927, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.88, 39, 2317, 12481
2026/09/15 13:58:39.928, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.89, 39, 2385, 12481
2026/09/15 13:58:39.930, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.59, 38, 2332, 12481
2026/09/15 13:58:39.931, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 102.93, 39, 2325, 12481
2026/09/15 13:58:39.933, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 59, 0, 659, 97887, 89.46, 39, 2272, 12481
2026/09/15 13:58:39.934, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.94, 39, 2347, 12481
2026/09/15 13:58:39.935, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 88.37, 39, 2317, 12481
2026/09/15 13:58:40.996, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.36, 38, 2355, 12481
2026/09/15 13:58:40.998, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.86, 39, 2317, 12481
2026/09/15 13:58:40.999, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.73, 39, 2385, 12481
2026/09/15 13:58:41.001, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.55, 38, 2332, 12481
2026/09/15 13:58:41.002, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.93, 39, 2325, 12481
2026/09/15 13:58:41.003, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 100.12, 39, 2265, 12481
2026/09/15 13:58:41.005, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 88.54, 39, 2347, 12481
2026/09/15 13:58:41.006, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 88.41, 39, 2317, 12481
2026/09/15 13:58:42.085, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 654, 97887, 90.76, 38, 2355, 12481
2026/09/15 13:58:42.091, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 656, 97887, 89.07, 39, 2317, 12481
2026/09/15 13:58:42.096, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 94.09, 39, 2385, 12481
2026/09/15 13:58:42.100, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.91, 38, 2332, 12481
2026/09/15 13:58:42.104, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 91.28, 39, 2325, 12481
2026/09/15 13:58:42.106, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.17, 39, 2265, 12481
2026/09/15 13:58:42.109, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 99.08, 39, 2347, 12481
2026/09/15 13:58:42.112, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.68, 39, 2317, 12481
