2026/09/15 14:45:21.613, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.74, 34, 180, 12481
2026/09/15 14:45:21.616, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:21.618, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.71, 34, 180, 12481
2026/09/15 14:45:21.620, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:21.622, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:45:21.624, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.81, 34, 180, 12481
2026/09/15 14:45:21.627, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:45:21.629, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:22.700, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.71, 34, 180, 12481
2026/09/15 14:45:22.702, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:22.705, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.77, 34, 180, 12481
2026/09/15 14:45:22.707, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:22.709, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:45:22.711, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:45:22.713, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:22.716, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:23.785, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:45:23.787, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:23.789, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:45:23.792, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:23.794, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:23.796, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.77, 34, 180, 12481
2026/09/15 14:45:23.798, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:23.800, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:24.870, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.71, 34, 180, 12481
2026/09/15 14:45:24.873, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:24.875, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.74, 34, 180, 12481
2026/09/15 14:45:24.877, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:24.879, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:45:24.882, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.77, 34, 180, 12481
2026/09/15 14:45:24.884, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:24.886, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:25.956, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.78, 34, 180, 12481
2026/09/15 14:45:25.958, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:25.960, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.72, 34, 180, 12481
2026/09/15 14:45:25.962, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:25.965, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:45:25.967, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.77, 34, 180, 12481
2026/09/15 14:45:25.969, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:45:25.971, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:27.042, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.81, 34, 180, 12481
2026/09/15 14:45:27.044, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:27.047, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.75, 34, 180, 12481
2026/09/15 14:45:27.049, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:27.051, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:27.053, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.77, 34, 180, 12481
2026/09/15 14:45:27.055, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:45:27.058, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:28.128, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:45:28.131, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:28.133, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.76, 34, 180, 12481
2026/09/15 14:45:28.135, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:28.137, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.14, 34, 180, 12481
2026/09/15 14:45:28.139, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:45:28.142, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:45:28.144, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.09, 34, 180, 12481
2026/09/15 14:45:29.215, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:45:29.217, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:29.219, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:45:29.221, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.59, 34, 180, 12481
2026/09/15 14:45:29.224, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:45:29.226, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.70, 34, 180, 12481
2026/09/15 14:45:29.228, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:45:29.230, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:30.301, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.78, 34, 180, 12481
2026/09/15 14:45:30.304, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:45:30.306, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.73, 34, 180, 12481
2026/09/15 14:45:30.308, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:30.311, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:30.313, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.78, 34, 180, 12481
2026/09/15 14:45:30.315, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:30.317, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:31.389, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.74, 34, 172, 12481
2026/09/15 14:45:31.391, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:45:31.393, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:45:31.395, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:31.398, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:45:31.400, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.77, 34, 180, 12481
2026/09/15 14:45:31.402, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:31.404, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:32.475, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:45:32.477, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:32.479, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.74, 34, 180, 12481
2026/09/15 14:45:32.482, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:32.484, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:32.486, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.79, 34, 180, 12481
2026/09/15 14:45:32.488, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:32.490, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:33.559, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:45:33.562, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:45:33.564, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.77, 34, 180, 12481
2026/09/15 14:45:33.566, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:33.568, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:45:33.570, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:45:33.573, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:45:33.575, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:34.647, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.79, 34, 180, 12481
2026/09/15 14:45:34.649, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:34.652, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.76, 34, 180, 12481
2026/09/15 14:45:34.654, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:34.656, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:34.658, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.83, 34, 180, 12481
2026/09/15 14:45:34.660, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:45:34.663, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.09, 34, 180, 12481
2026/09/15 14:45:35.732, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:45:35.735, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:35.737, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.73, 34, 172, 12481
2026/09/15 14:45:35.739, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:35.741, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:35.744, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:45:35.746, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:45:35.748, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:36.820, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.71, 34, 180, 12481
2026/09/15 14:45:36.822, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:36.824, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.71, 34, 180, 12481
2026/09/15 14:45:36.826, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:36.829, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:36.831, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.78, 34, 180, 12481
2026/09/15 14:45:36.833, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:45:36.835, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:37.907, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.79, 34, 180, 12481
2026/09/15 14:45:37.910, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:37.912, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.80, 34, 180, 12481
2026/09/15 14:45:37.914, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:37.916, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:45:37.919, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.79, 34, 172, 12481
2026/09/15 14:45:37.921, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:37.923, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:38.992, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:45:38.995, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:38.997, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:45:38.999, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 172, 12481
2026/09/15 14:45:39.001, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:45:39.003, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.73, 34, 180, 12481
2026/09/15 14:45:39.006, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:39.008, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:40.078, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.74, 34, 180, 12481
2026/09/15 14:45:40.080, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:40.082, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.76, 34, 180, 12481
2026/09/15 14:45:40.084, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:40.086, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:40.089, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:45:40.091, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:45:40.093, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:41.165, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.73, 34, 180, 12481
2026/09/15 14:45:41.167, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:41.169, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.72, 34, 180, 12481
2026/09/15 14:45:41.171, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.59, 34, 180, 12481
2026/09/15 14:45:41.174, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:45:41.176, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:45:41.178, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:45:41.181, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:42.252, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:45:42.254, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:45:42.256, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.66, 34, 180, 12481
2026/09/15 14:45:42.258, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.59, 34, 180, 12481
2026/09/15 14:45:42.261, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.14, 34, 180, 12481
2026/09/15 14:45:42.263, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.80, 34, 180, 12481
2026/09/15 14:45:42.265, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:42.267, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:43.338, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.77, 34, 180, 12481
2026/09/15 14:45:43.341, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:43.343, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.74, 34, 180, 12481
2026/09/15 14:45:43.345, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:43.347, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:45:43.350, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.77, 34, 180, 12481
2026/09/15 14:45:43.352, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:43.354, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:44.426, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.80, 34, 180, 12481
2026/09/15 14:45:44.428, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:44.430, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.79, 34, 180, 12481
2026/09/15 14:45:44.433, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:45:44.435, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:44.437, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.84, 34, 180, 12481
2026/09/15 14:45:44.439, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:45:44.442, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:45:45.511, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:45:45.513, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:45:45.515, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:45:45.517, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.59, 34, 180, 12481
2026/09/15 14:45:45.520, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:45:45.522, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.79, 34, 180, 12481
2026/09/15 14:45:45.524, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:45:45.526, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
