2026/09/15 13:52:18.219, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.08, 39, 2317, 12481
2026/09/15 13:52:19.280, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.47, 39, 2355, 12481
2026/09/15 13:52:19.282, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.01, 39, 2317, 12481
2026/09/15 13:52:19.284, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.22, 39, 2385, 12481
2026/09/15 13:52:19.286, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 107.22, 39, 2332, 12481
2026/09/15 13:52:19.287, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.14, 39, 2325, 12481
2026/09/15 13:52:19.289, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.29, 39, 2272, 12481
2026/09/15 13:52:19.290, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 123.54, 40, 2347, 12481
2026/09/15 13:52:19.292, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.09, 39, 2317, 12481
2026/09/15 13:52:20.354, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.48, 38, 2355, 12481
2026/09/15 13:52:20.356, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.02, 39, 2317, 12481
2026/09/15 13:52:20.357, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.11, 40, 2385, 12481
2026/09/15 13:52:20.359, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 107.11, 39, 2332, 12481
2026/09/15 13:52:20.361, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.16, 39, 2325, 12481
2026/09/15 13:52:20.362, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.30, 39, 2272, 12481
2026/09/15 13:52:20.363, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 123.33, 41, 2347, 12481
2026/09/15 13:52:20.365, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.03, 39, 2317, 12481
2026/09/15 13:52:21.427, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.56, 38, 2355, 12481
2026/09/15 13:52:21.429, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.00, 39, 2317, 12481
2026/09/15 13:52:21.430, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.20, 40, 2392, 12481
2026/09/15 13:52:21.432, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.86, 39, 2332, 12481
2026/09/15 13:52:21.433, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 100.47, 39, 2317, 12481
2026/09/15 13:52:21.435, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.34, 39, 2272, 12481
2026/09/15 13:52:21.436, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 123.82, 41, 2347, 12481
2026/09/15 13:52:21.438, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.05, 39, 2317, 12481
2026/09/15 13:52:22.499, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.50, 38, 2355, 12481
2026/09/15 13:52:22.501, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.05, 39, 2317, 12481
2026/09/15 13:52:22.503, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.12, 39, 2385, 12481
2026/09/15 13:52:22.504, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.80, 39, 2332, 12481
2026/09/15 13:52:22.505, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 110.58, 40, 2317, 12481
2026/09/15 13:52:22.507, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.31, 39, 2272, 12481
2026/09/15 13:52:22.508, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 123.54, 41, 2347, 12481
2026/09/15 13:52:22.510, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.09, 39, 2317, 12481
2026/09/15 13:52:23.571, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.47, 38, 2355, 12481
2026/09/15 13:52:23.573, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.03, 39, 2317, 12481
2026/09/15 13:52:23.575, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.12, 39, 2385, 12481
2026/09/15 13:52:23.576, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.78, 39, 2332, 12481
2026/09/15 13:52:23.578, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 110.97, 40, 2317, 12481
2026/09/15 13:52:23.580, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.24, 39, 2272, 12481
2026/09/15 13:52:23.582, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 124.05, 41, 2347, 12481
2026/09/15 13:52:23.584, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.06, 39, 2317, 12481
2026/09/15 13:52:24.646, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.58, 38, 2355, 12481
2026/09/15 13:52:24.648, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.03, 39, 2317, 12481
2026/09/15 13:52:24.650, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.13, 39, 2385, 12481
2026/09/15 13:52:24.651, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.84, 39, 2332, 12481
2026/09/15 13:52:24.652, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 98.60, 39, 2325, 12481
2026/09/15 13:52:24.654, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 99.90, 39, 2272, 12481
2026/09/15 13:52:24.655, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 2, 5293, 97887, 123.50, 41, 2347, 12481
2026/09/15 13:52:24.658, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.07, 39, 2317, 12481
2026/09/15 13:52:25.718, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.51, 38, 2355, 12481
2026/09/15 13:52:25.720, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.98, 39, 2325, 12481
2026/09/15 13:52:25.722, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.11, 39, 2385, 12481
2026/09/15 13:52:25.724, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.71, 39, 2332, 12481
2026/09/15 13:52:25.726, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.26, 39, 2325, 12481
2026/09/15 13:52:25.728, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 107.79, 39, 2272, 12481
2026/09/15 13:52:25.730, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 2, 5293, 97887, 124.11, 41, 2347, 12481
2026/09/15 13:52:25.733, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.05, 39, 2317, 12481
2026/09/15 13:52:26.794, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.44, 38, 2355, 12481
2026/09/15 13:52:26.796, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.03, 39, 2317, 12481
2026/09/15 13:52:26.797, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.10, 39, 2385, 12481
2026/09/15 13:52:26.798, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.73, 39, 2332, 12481
2026/09/15 13:52:26.800, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.21, 39, 2325, 12481
2026/09/15 13:52:26.801, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 107.58, 39, 2272, 12481
2026/09/15 13:52:26.803, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 123.62, 41, 2347, 12481
2026/09/15 13:52:26.806, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.03, 39, 2317, 12481
2026/09/15 13:52:27.867, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.55, 38, 2355, 12481
2026/09/15 13:52:27.869, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.01, 39, 2317, 12481
2026/09/15 13:52:27.871, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.10, 39, 2385, 12481
2026/09/15 13:52:27.872, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.81, 39, 2332, 12481
2026/09/15 13:52:27.874, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.17, 39, 2325, 12481
2026/09/15 13:52:27.875, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.12, 39, 2272, 12481
2026/09/15 13:52:27.877, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 123.96, 41, 2347, 12481
2026/09/15 13:52:27.879, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 104.38, 39, 2317, 12481
2026/09/15 13:52:28.943, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.55, 38, 2355, 12481
2026/09/15 13:52:28.945, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.99, 39, 2317, 12481
2026/09/15 13:52:28.947, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.06, 39, 2385, 12481
2026/09/15 13:52:28.948, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.72, 39, 2332, 12481
2026/09/15 13:52:28.950, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.16, 39, 2325, 12481
2026/09/15 13:52:28.951, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.26, 39, 2272, 12481
2026/09/15 13:52:28.952, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 124.18, 41, 2347, 12481
2026/09/15 13:52:28.954, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.01, 39, 2317, 12481
2026/09/15 13:52:30.016, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 92.62, 39, 2355, 12481
2026/09/15 13:52:30.018, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.05, 39, 2317, 12481
2026/09/15 13:52:30.020, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.11, 39, 2392, 12481
2026/09/15 13:52:30.021, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.77, 39, 2332, 12481
2026/09/15 13:52:30.022, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.20, 39, 2317, 12481
2026/09/15 13:52:30.024, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.24, 39, 2272, 12481
2026/09/15 13:52:30.025, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 28, 1, 4781, 97887, 119.28, 40, 2347, 12481
2026/09/15 13:52:30.027, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 2, 5293, 97887, 110.21, 40, 2317, 12481
2026/09/15 13:52:31.089, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.77, 39, 2355, 12481
2026/09/15 13:52:31.092, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.99, 39, 2317, 12481
2026/09/15 13:52:31.094, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.07, 39, 2385, 12481
2026/09/15 13:52:31.096, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.76, 39, 2332, 12481
2026/09/15 13:52:31.097, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.24, 39, 2325, 12481
2026/09/15 13:52:31.099, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.20, 39, 2272, 12481
2026/09/15 13:52:31.100, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.62, 40, 2347, 12481
2026/09/15 13:52:31.101, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 5293, 97887, 123.03, 40, 2317, 12481
2026/09/15 13:52:32.164, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.78, 39, 2355, 12481
2026/09/15 13:52:32.166, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.02, 39, 2317, 12481
2026/09/15 13:52:32.168, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.10, 39, 2385, 12481
2026/09/15 13:52:32.169, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.70, 39, 2332, 12481
2026/09/15 13:52:32.170, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.19, 39, 2325, 12481
2026/09/15 13:52:32.172, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.13, 39, 2272, 12481
2026/09/15 13:52:32.173, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.61, 40, 2347, 12481
2026/09/15 13:52:32.174, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 123.01, 40, 2317, 12481
2026/09/15 13:52:33.237, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 104.67, 39, 2355, 12481
2026/09/15 13:52:33.239, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 94.02, 39, 2317, 12481
2026/09/15 13:52:33.241, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.05, 39, 2385, 12481
2026/09/15 13:52:33.242, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.73, 39, 2332, 12481
2026/09/15 13:52:33.243, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.18, 39, 2325, 12481
2026/09/15 13:52:33.245, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.28, 39, 2272, 12481
2026/09/15 13:52:33.246, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.53, 40, 2347, 12481
2026/09/15 13:52:33.247, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 122.77, 40, 2317, 12481
2026/09/15 13:52:34.309, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.54, 38, 2355, 12481
2026/09/15 13:52:34.311, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.54, 39, 2317, 12481
2026/09/15 13:52:34.313, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.99, 39, 2385, 12481
2026/09/15 13:52:34.314, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.69, 39, 2332, 12481
2026/09/15 13:52:34.315, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.15, 39, 2317, 12481
2026/09/15 13:52:34.317, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.15, 39, 2272, 12481
2026/09/15 13:52:34.318, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.45, 40, 2347, 12481
2026/09/15 13:52:34.320, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 123.44, 40, 2317, 12481
2026/09/15 13:52:35.382, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.55, 38, 2355, 12481
2026/09/15 13:52:35.384, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.49, 39, 2317, 12481
2026/09/15 13:52:35.386, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.01, 39, 2385, 12481
2026/09/15 13:52:35.387, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.73, 39, 2332, 12481
2026/09/15 13:52:35.389, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.15, 39, 2325, 12481
2026/09/15 13:52:35.390, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.15, 39, 2272, 12481
2026/09/15 13:52:35.392, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.44, 40, 2347, 12481
2026/09/15 13:52:35.393, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 5293, 97887, 123.25, 40, 2317, 12481
2026/09/15 13:52:36.455, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.52, 38, 2355, 12481
2026/09/15 13:52:36.456, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 100.19, 39, 2317, 12481
2026/09/15 13:52:36.458, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 101.99, 40, 2385, 12481
2026/09/15 13:52:36.460, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.70, 39, 2332, 12481
2026/09/15 13:52:36.461, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.15, 39, 2317, 12481
2026/09/15 13:52:36.463, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.15, 39, 2272, 12481
2026/09/15 13:52:36.464, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.51, 40, 2347, 12481
2026/09/15 13:52:36.465, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 5293, 97887, 123.41, 40, 2317, 12481
2026/09/15 13:52:37.527, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.52, 38, 2355, 12481
2026/09/15 13:52:37.529, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.01, 39, 2317, 12481
2026/09/15 13:52:37.530, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 113.64, 40, 2385, 12481
2026/09/15 13:52:37.532, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.68, 39, 2332, 12481
2026/09/15 13:52:37.533, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.20, 39, 2325, 12481
2026/09/15 13:52:37.535, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.18, 39, 2272, 12481
2026/09/15 13:52:37.536, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.50, 40, 2347, 12481
2026/09/15 13:52:37.537, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 122.86, 40, 2317, 12481
2026/09/15 13:52:38.599, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.54, 38, 2355, 12481
2026/09/15 13:52:38.601, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.01, 39, 2317, 12481
2026/09/15 13:52:38.603, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 113.30, 40, 2385, 12481
2026/09/15 13:52:38.604, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.68, 39, 2332, 12481
2026/09/15 13:52:38.606, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.10, 39, 2317, 12481
2026/09/15 13:52:38.607, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.10, 39, 2272, 12481
2026/09/15 13:52:38.609, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.43, 40, 2347, 12481
2026/09/15 13:52:38.610, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 2, 5293, 97887, 123.30, 41, 2317, 12481
2026/09/15 13:52:39.671, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.54, 38, 2355, 12481
2026/09/15 13:52:39.674, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.04, 39, 2317, 12481
2026/09/15 13:52:39.675, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 100.45, 39, 2385, 12481
2026/09/15 13:52:39.677, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 100.97, 39, 2332, 12481
2026/09/15 13:52:39.678, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.14, 39, 2325, 12481
2026/09/15 13:52:39.680, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.13, 39, 2272, 12481
2026/09/15 13:52:39.681, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.44, 40, 2347, 12481
2026/09/15 13:52:39.683, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 2, 5293, 97887, 122.51, 41, 2317, 12481
2026/09/15 13:52:40.744, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.45, 38, 2355, 12481
2026/09/15 13:52:40.746, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.96, 39, 2317, 12481
2026/09/15 13:52:40.748, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.09, 39, 2385, 12481
2026/09/15 13:52:40.749, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 107.11, 39, 2332, 12481
2026/09/15 13:52:40.751, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.14, 39, 2325, 12481
2026/09/15 13:52:40.752, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.20, 39, 2272, 12481
2026/09/15 13:52:40.754, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.37, 40, 2347, 12481
2026/09/15 13:52:40.755, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 123.63, 41, 2317, 12481
2026/09/15 13:52:41.817, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.53, 38, 2355, 12481
2026/09/15 13:52:41.819, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.95, 39, 2317, 12481
2026/09/15 13:52:41.821, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.04, 39, 2385, 12481
2026/09/15 13:52:41.822, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 107.29, 39, 2332, 12481
2026/09/15 13:52:41.824, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.14, 39, 2317, 12481
2026/09/15 13:52:41.825, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.09, 39, 2272, 12481
2026/09/15 13:52:41.827, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.37, 39, 2347, 12481
2026/09/15 13:52:41.828, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 123.39, 41, 2317, 12481
2026/09/15 13:52:42.890, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.44, 38, 2355, 12481
2026/09/15 13:52:42.892, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.99, 39, 2317, 12481
