2026/09/21 21:54:34.458, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 659, 97887, 103.82, 39, 2325, 12481
2026/09/21 21:54:35.520, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.83, 35, 2340, 12481
2026/09/21 21:54:35.522, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.92, 35, 2295, 12481
2026/09/21 21:54:35.523, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.13, 37, 2332, 12481
2026/09/21 21:54:35.524, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.88, 36, 2332, 12481
2026/09/21 21:54:35.526, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.08, 40, 2355, 12481
2026/09/21 21:54:35.527, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.89, 39, 2325, 12481
2026/09/21 21:54:35.529, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.87, 39, 2317, 12481
2026/09/21 21:54:35.530, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 659, 97887, 104.60, 39, 2325, 12481
2026/09/21 21:54:36.590, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 100.20, 36, 2332, 12481
2026/09/21 21:54:36.592, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.90, 35, 2295, 12481
2026/09/21 21:54:36.593, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.09, 37, 2332, 12481
2026/09/21 21:54:36.595, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.74, 36, 2332, 12481
2026/09/21 21:54:36.596, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.02, 40, 2355, 12481
2026/09/21 21:54:36.598, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.82, 39, 2325, 12481
2026/09/21 21:54:36.599, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.81, 39, 2317, 12481
2026/09/21 21:54:36.600, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 91.79, 39, 2325, 12481
2026/09/21 21:54:37.661, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 95.35, 35, 2340, 12481
2026/09/21 21:54:37.663, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 94.73, 35, 2295, 12481
2026/09/21 21:54:37.664, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 87.10, 37, 2332, 12481
2026/09/21 21:54:37.666, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.28, 36, 2332, 12481
2026/09/21 21:54:37.667, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.00, 40, 2355, 12481
2026/09/21 21:54:37.669, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.76, 39, 2325, 12481
2026/09/21 21:54:37.670, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.94, 39, 2317, 12481
2026/09/21 21:54:37.671, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 90.80, 39, 2325, 12481
2026/09/21 21:54:38.733, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.90, 35, 2340, 12481
2026/09/21 21:54:38.735, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 13, 0, 657, 97887, 98.39, 35, 2295, 12481
2026/09/21 21:54:38.737, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 89.82, 37, 2325, 12481
2026/09/21 21:54:38.738, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.22, 36, 2332, 12481
2026/09/21 21:54:38.740, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.09, 40, 2355, 12481
2026/09/21 21:54:38.741, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.82, 39, 2325, 12481
2026/09/21 21:54:38.742, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.85, 39, 2310, 12481
2026/09/21 21:54:38.744, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 90.85, 39, 2325, 12481
2026/09/21 21:54:39.806, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.87, 35, 2340, 12481
2026/09/21 21:54:39.808, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.92, 35, 2295, 12481
2026/09/21 21:54:39.809, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 100.15, 37, 2325, 12481
2026/09/21 21:54:39.811, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 90.31, 36, 2332, 12481
2026/09/21 21:54:39.812, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.02, 40, 2355, 12481
2026/09/21 21:54:39.813, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.84, 39, 2325, 12481
2026/09/21 21:54:39.815, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.91, 39, 2310, 12481
2026/09/21 21:54:39.816, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 90.86, 39, 2325, 12481
2026/09/21 21:54:40.878, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.91, 35, 2340, 12481
2026/09/21 21:54:40.880, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.97, 35, 2287, 12481
2026/09/21 21:54:40.881, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.11, 37, 2325, 12481
2026/09/21 21:54:40.883, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 103.76, 36, 2325, 12481
2026/09/21 21:54:40.884, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.99, 40, 2355, 12481
2026/09/21 21:54:40.885, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.86, 39, 2325, 12481
2026/09/21 21:54:40.887, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.86, 39, 2310, 12481
2026/09/21 21:54:40.888, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 90.82, 39, 2325, 12481
2026/09/21 21:54:41.948, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.86, 35, 2340, 12481
2026/09/21 21:54:41.950, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.90, 35, 2295, 12481
2026/09/21 21:54:41.951, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.11, 37, 2332, 12481
2026/09/21 21:54:41.953, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.29, 36, 2332, 12481
2026/09/21 21:54:41.954, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 103.42, 40, 2355, 12481
2026/09/21 21:54:41.956, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 89.83, 39, 2325, 12481
2026/09/21 21:54:41.957, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.83, 39, 2310, 12481
2026/09/21 21:54:41.959, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 90.89, 39, 2325, 12481
2026/09/21 21:54:43.019, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.82, 35, 2332, 12481
2026/09/21 21:54:43.021, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.94, 35, 2295, 12481
2026/09/21 21:54:43.022, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.04, 37, 2332, 12481
2026/09/21 21:54:43.024, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.19, 36, 2332, 12481
2026/09/21 21:54:43.025, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 92.32, 40, 2355, 12481
2026/09/21 21:54:43.026, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 100.84, 40, 2325, 12481
2026/09/21 21:54:43.028, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 88.89, 39, 2310, 12481
2026/09/21 21:54:43.029, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 90.86, 39, 2325, 12481
2026/09/21 21:54:44.090, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 88.83, 35, 2332, 12481
2026/09/21 21:54:44.091, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.97, 35, 2295, 12481
2026/09/21 21:54:44.093, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.09, 37, 2332, 12481
2026/09/21 21:54:44.094, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.20, 36, 2332, 12481
2026/09/21 21:54:44.095, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.03, 40, 2355, 12481
2026/09/21 21:54:44.097, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.04, 39, 2325, 12481
2026/09/21 21:54:44.098, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 99.11, 39, 2310, 12481
2026/09/21 21:54:44.100, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 90.86, 39, 2325, 12481
2026/09/21 21:54:45.162, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 0, 97887, 90.13, 35, 2340, 12481
2026/09/21 21:54:45.164, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.04, 35, 2295, 12481
2026/09/21 21:54:45.165, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.41, 37, 2332, 12481
2026/09/21 21:54:45.167, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.45, 36, 2332, 12481
2026/09/21 21:54:45.168, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.27, 40, 2355, 12481
2026/09/21 21:54:45.169, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.11, 39, 2325, 12481
2026/09/21 21:54:45.171, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 92.35, 39, 2310, 12481
2026/09/21 21:54:45.172, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 91.80, 39, 2325, 12481
